2.962825317,3.4835281372070312
2.952409377,3.4384217262268066
2.950203746,3.4005789756774902
2.9564440430000003,3.3735947608947754
2.971365889,3.3468480110168457
2.995204905,3.3212509155273438
3.028196711,3.298150062561035
3.070576927,3.2781929969787598
3.1225811739999996,3.262052536010742
3.1844450710000003,3.2504682540893555
3.25640424,3.245194911956787
3.3386943,3.251502513885498
3.431550873,3.2667527198791504
3.535209577,3.2936201095581055
3.649892785,3.3306422233581543
3.7754114289999996,3.3568687438964844
3.91109521,3.350571632385254
4.056246515,3.2963080406188965
4.2101677330000005,3.183800220489502
4.3721612489999995,3.1677045822143555
4.541529452,3.4268198013305664
4.717574727,4.13102388381958
4.899599463,4.626696586608887
5.086906047,4.729928016662598
5.278796865,4.416255950927734
5.474574304,4.331835746765137
5.673540752999999,4.401335716247559
5.874998597,4.446008205413818
6.078250225,4.4669952392578125
6.282598022,4.466912746429443
6.487344377,4.449004173278809
6.691764114,4.416507244110107
6.892900503,4.373088836669922
7.083956995,4.322141647338867
7.257757817000001,4.282923698425293
7.4071272,4.251131534576416
7.5248893720000005,4.23316764831543
7.6038685610000005,4.228613376617432
7.636888997000001,4.210578441619873
7.619203927,4.196077823638916
7.5576254270000005,4.224371910095215
7.462400132000001,4.254802703857422
7.343775237999999,4.287546634674072
7.211997939,4.330388069152832
7.077315432000001,4.368946552276611
6.94997491,4.3998494148254395
6.840148659,4.403151035308838
6.753441557,4.376569747924805
6.688336845,4.344545841217041
6.642700195,4.319502830505371
6.61439728,4.3099894523620605
6.601293774,4.321774005889893
6.601255348,4.3476409912109375
6.612147677,4.379767417907715
6.631836432,4.4147467613220215
6.6581872870000005,4.451396465301514
6.6890659139999995,4.457237720489502
6.722337987,4.468160152435303
6.755869177,4.487887382507324
6.787525157999999,4.494265079498291
6.815171603,4.49738883972168
6.836674185,4.498427391052246
6.850050102999999,4.490243911743164
6.85466013,4.504037857055664
6.850567462999999,4.550209045410156
6.837841428,4.552004814147949
6.816551352,4.621438503265381
6.786766561,4.737249374389648
6.748556381,4.8429856300354
6.701990137999999,4.986186981201172
6.647137158,5.135613918304443
6.584066768,5.054157257080078
6.512848295,5.081227779388428
6.4335510629999995,5.198355197906494
6.346244400000001,5.180068492889404
6.250997632000001,5.226517200469971
6.147880084,5.256762504577637
6.0370794729999995,5.274778366088867
5.9201487429999995,5.287486553192139
5.79951642,5.297581195831299
5.67762539,5.303503513336182
5.556918539,5.303951740264893
5.439838751,5.29331636428833
5.328828914,5.268277645111084
5.226331913,5.230007171630859
5.134790634,5.181982517242432
5.0566479619999996,5.126879692077637
4.994346784,5.0747528076171875
4.950329984,5.037228107452393
4.92704045,5.013266563415527
4.926921067,4.991562843322754
4.95241472,4.955910682678223
5.005964296,4.903541564941406
5.08999441,4.84173583984375
5.204669485,4.7778849601745605
5.345737433,4.715299606323242
5.50843496,4.656384468078613
5.687998776000001,4.603559970855713
5.879665588,4.559124946594238
6.078672105,4.522200584411621
6.280255035,4.487974166870117
6.4796510860000005,4.450606346130371
6.672096967000001,4.405208110809326
6.852829386,4.3498101234436035
7.0170850510000005,4.288261413574219
7.16010067,4.224796772003174
7.277112952,4.164349555969238
7.363358606,4.127417087554932
7.414074338,4.140325546264648
7.4256457870000006,4.184494495391846
7.400325815,4.0572028160095215
7.342235302000001,3.7460055351257324
7.255495917,3.795309543609619
7.144229331,4.188007831573486
7.012557214,4.548860549926758
6.8646012370000005,4.6482110023498535
6.704483067999999,4.637876510620117
6.536324379,4.58329439163208
6.364246839,4.5266947746276855
6.192372118,4.487888813018799
6.024821887000001,4.473672389984131
5.865717816,4.483186721801758
5.719181573999999,4.510326385498047
5.589334833,4.547330379486084
5.480299246,4.586706161499023
5.395187347999999,4.623349189758301
5.333372883,4.654294013977051
5.293363901,4.677803039550781
5.273668453,4.693163871765137
5.27279459,4.700085163116455
5.289250364,4.699897766113281
5.321543824,4.693836688995361
5.368183023,4.679518222808838
5.427676012,4.647091865539551
5.498530841,4.614324569702148
5.579255561,4.632760047912598
5.6683582239999994,4.686011791229248
5.76434688,4.729501724243164
5.865729582,4.761048316955566
5.971014378,4.783923149108887
6.078709322000001,4.738819122314453
6.18733503,4.67603874206543
6.295780154,4.622333526611328
6.403351472000001,4.577116012573242
6.5093784029999995,4.5474748611450195
6.613190366,4.544402122497559
6.714116777,4.569205284118652
6.811487057000001,4.618399620056152
6.904630622000001,4.682359218597412
6.992876891,4.754056453704834
7.075555282000001,4.8312554359436035
7.151995212999999,4.888574123382568
7.2215261029999995,4.899356842041016
7.28347737,4.872807502746582
7.337178431,4.850284576416016
7.381958705,4.862755298614502
7.41714761,4.893016338348389
7.442074565,4.92673397064209
7.456068987,4.9507365226745605
7.458460295,4.967919826507568
7.448577907000001,4.98976993560791
7.425751241,4.9813313484191895
7.389309715,4.942202091217041
7.338582747,4.951414108276367
7.273029786,5.009648323059082
7.196077109,5.100883483886719
7.115750418999999,5.185224533081055
7.040332833,5.245561122894287
6.978107467999999,5.279744625091553
6.937357444,5.171351432800293
6.926365877,5.192315101623535
6.953415886,5.311171054840088
7.026790588,5.2369465827941895
7.154773102,5.23724365234375
7.345646544,5.252743244171143
7.607694034,5.2693095207214355
7.949198689,5.286342620849609
8.372714386,5.301974296569824
8.836908393,5.313508987426758
9.280157053,5.316298007965088
9.640726912,5.30288553237915
9.856884517000001,5.2627434730529785
9.866897747000001,5.198857307434082
9.639129337,5.134012699127197
9.24979972,5.104161739349365
8.799282907,5.106600761413574
8.387952909,5.128927707672119
8.11618374,5.156899452209473
8.084349409,5.1675310134887695
8.366084477000001,5.153091907501221
8.893783902000001,5.114060878753662
9.553380427999999,5.065229415893555
10.23077876,5.014359951019287
10.81188361,4.96489953994751
11.18259968,4.920760154724121
11.26199007,4.884214878082275
11.09912514,4.855252742767334
10.774933500000001,4.8331217765808105
10.37034375,4.81471586227417
9.966284479,4.797974109649658
9.643684297,4.781431674957275
9.463295394,4.76351261138916
9.40353394,4.7425079345703125
9.421816294,4.7171454429626465
9.475558807999999,4.690081596374512
9.522177837000001,4.6692304611206055
9.519089732000001,4.575681686401367
9.429625367,4.1709089279174805
9.26291338,4.326485633850098
9.049454667000001,4.672892093658447
8.819870444,4.630469799041748
8.604781926,4.591142177581787
8.434774757000001,4.401429653167725
8.329722399,4.109911918640137
8.283812795,4.039770126342773
8.287463814,4.026809215545654
8.331093325,4.007933616638184
8.405119198,3.991250514984131
8.499959302,3.9820713996887207
8.606031507,3.9833035469055176
8.71375368,3.995934009552002
8.813543693,4.016597270965576
8.895819414,4.042113304138184
8.950998712,4.071313381195068
8.969615182,4.105038166046143
8.948671037999999,4.145848751068115
8.894930959,4.196520805358887
8.815969297999999,4.254940986633301
8.719360411,4.311357498168945
8.612678653,4.342771053314209
8.503498378,4.342647552490234
8.399393941,4.345911502838135
8.307939696,4.344397068023682
8.236709999,4.3364787101745605
8.193279205,4.336265563964844
8.185221667,4.35640287399292
8.220110611,4.43572473526001
8.301661147,4.548326015472412
8.42110733,4.676565647125244
8.567163962,4.80633544921875
8.728545848,4.923801898956299
8.89396779,5.018908977508545
9.052144593,5.084794998168945
9.191791059,5.117506980895996
9.301621992000001,5.116454124450684
9.370352197,5.0872721672058105
9.386696475,5.0406107902526855
9.339369631,4.990005970001221
9.217086467,4.949056148529053
9.009049761,4.927814483642578
8.714395991,4.916269302368164
8.341527654,4.904423236846924
7.899201477999999,4.8922505378723145
7.39633651,4.892152786254883
6.8539702170000005,4.900086879730225
6.313436967,4.914165496826172
5.818006798,4.935891628265381
5.410949747999999,4.967705249786377
5.135483814,5.001439571380615
5.016875701,5.030648708343506
5.036248296,5.056456565856934
5.168061085,5.075878143310547
5.386773552,5.089451789855957
5.6668451829999995,5.1045145988464355
5.982735462000001,5.118175506591797
6.308903873999999,5.132451057434082
6.619809905,5.149378299713135
6.8899130379999995,5.169127941131592
7.0936727589999995,5.190795421600342
7.205548554,5.065699100494385
7.200435172000001,4.73001766204834
7.073728255,4.729604244232178
6.849733541,4.762638568878174
6.554936416,4.878720283508301
6.215822265,5.181811809539795
5.858876472,5.451186656951904
5.510584421,5.541221618652344
5.1974314989999995,5.540684700012207
4.945903089,5.54529333114624
4.782484577,5.566664218902588
4.732577409,5.595242977142334
4.798383246,5.622253894805908
4.959826622,5.634974479675293
5.19593276,5.627109527587891
5.485726881000001,5.603403091430664
5.808234209,5.577898979187012
6.142479964,5.5647149085998535
6.467489371,5.571397304534912
6.76228765,5.606889724731445
7.005900025,5.643449783325195
7.177351718,5.523332595825195
7.25764201,5.311583995819092
7.248878955,5.273927211761475
7.1659636429999995,5.335630416870117
7.0239761839999995,5.427130699157715
6.837996687,5.442531108856201
6.62310526,5.374636173248291
6.394382014,5.2803053855896
6.166907057,5.197714328765869
5.955760497999999,5.129748821258545
5.776022446,5.080066680908203
5.642623400000001,5.056877613067627
5.563345269,5.053652763366699
5.535829608999999,5.042802333831787
5.556946998,5.004132270812988
5.623568011000001,4.948399543762207
5.732563223,4.8935017585754395
5.88080321,4.850784778594971
6.0651585489999995,4.820944309234619
6.2824998139999995,4.803382873535156
6.529697581000001,4.7976975440979
6.8036224270000005,4.80698299407959
7.101144926,4.8299407958984375
7.418771617000001,4.85985803604126
7.748510517000001,4.893739700317383
8.079335553,4.928902626037598
8.40016382,4.962340831756592
8.699912413,4.991298675537109
8.967498425,5.013586521148682
9.19183895,5.028319835662842
9.361851084,5.035731792449951
9.46645192,5.0365190505981445
9.494558553,5.031667232513428
9.435088077,5.021615982055664
9.276957587,5.009655475616455
9.009084176,4.995631217956543
8.631474557,4.9622368812561035
8.204730381000001,4.9123382568359375
7.810046048999999,4.887641429901123
7.528632932000001,4.906684875488281
7.441702403,4.964878082275391
7.610708783,5.072315692901611
7.974152848999999,5.1613616943359375
8.423313761000001,5.206058502197266
8.849373011,5.216660499572754
9.143512089,5.2079572677612305
9.19772935,5.18963098526001
8.975289062,5.169795036315918
8.565068414,5.152516841888428
8.068737926,5.141395092010498
7.587968117999999,5.137809753417969
7.224429507000001,5.142618656158447
7.067168731000001,5.1524977684021
7.10351068,5.161584377288818
7.27167008,5.185032844543457
7.5095437810000005,5.2352190017700195
7.7550286360000005,5.292001724243164
7.946021493,5.3374528884887695
8.020565524,5.354989051818848
7.94447914,5.338907241821289
7.7440287539999995,5.30108642578125
7.453428951,5.253575801849365
7.106894318999999,5.2062578201293945
6.7386394460000005,5.169790267944336
6.382878917999999,5.1520466804504395
6.073827323,5.1566901206970215
5.841180135,5.183228492736816
5.68416633,5.227818489074707
5.58942836,5.284060478210449
5.543568919,5.344860553741455
5.533190703,5.404429912567139
5.544896407,5.458366394042969
5.565288726,5.503413677215576
5.582303696,5.537108898162842
5.592527652999999,5.557582378387451
5.5959984160000005,5.5635504722595215
5.5927627929999995,5.554208278656006
5.582867593,5.529034614562988
5.5663596239999995,5.486395359039307
5.543285693,5.42332124710083
5.5136926079999995,5.336629867553711
5.477627178,5.224841117858887
5.4351362110000006,5.08699893951416
5.386266514,4.924283504486084
5.331064895,4.756837368011475
5.269578163,4.59881591796875
5.2018531260000005,4.453429698944092
5.127936591,4.331088542938232
5.047875982,4.2465739250183105
4.961920514,4.210121154785156
4.870810935,4.219808578491211
4.775361418999999,4.2703633308410645
4.6763861360000005,4.332198619842529
4.574699259,4.404710292816162
4.4711149610000005,4.488848686218262
4.366447412,4.579831123352051
4.2615107860000006,4.6740803718566895
4.1571192539999995,4.767214775085449
4.054086988,4.850081920623779
3.953228161,4.9177470207214355
3.855356944,4.973512172698975
3.7612875089999998,5.025605201721191
3.6718340289999998,5.069702625274658
3.587810676,5.065792083740234
3.5100316210000004,5.044881820678711
3.439311037,5.216322422027588
3.376463096,5.315608501434326
3.32230197,5.342020511627197
3.27764183,5.332894802093506
3.24329685,5.294889450073242
3.2200812,5.345074653625488
3.2088090539999996,5.375756740570068
3.210294583,5.3877716064453125
3.2253519589999997,5.395936489105225
3.2547953539999996,5.403616428375244
3.29943894,5.411855697631836
3.36009689,5.420918941497803
3.437583376,5.430405616760254
3.532712568,5.438775539398193
3.6462986410000005,5.444417953491211
3.779155765,5.446574687957764
3.932098112,5.445079803466797
4.105939856,5.440531253814697
4.301417492,5.43369722366333
4.5153903689999995,5.42494535446167
4.73912001,5.414146900177002
4.963431506,5.401331424713135
5.179149949,5.386487007141113
5.377100431000001,5.369149208068848
5.548108044,5.34837532043457
5.682997881,5.325386047363281
5.772994072,5.303675651550293
5.8172072120000005,5.292275428771973
5.821977352999999,5.294502258300781
5.79391187,5.283560752868652
5.739618137999999,5.2618489265441895
5.665703532999999,5.241276741027832
5.57877543,5.209624290466309
5.486306287000001,5.191564559936523
5.401559995,5.185958385467529
5.340177989,5.183722019195557
5.317808961,5.188344478607178
5.350101603,5.201387882232666
5.45270461,5.220212459564209
5.6412255710000005,5.240781307220459
5.918687534,5.2608747482299805
6.257843299,5.281986236572266
6.626987035,5.3048095703125
6.994412911,5.327648639678955
7.328415097000001,5.350259780883789
7.5972877620000006,5.371931552886963
7.769325182999999,5.39540433883667
7.823249017999999,5.422062873840332
7.77680197,5.449854373931885
7.656852685,5.477344512939453
7.490269807000001,5.501543045043945
7.30392198,5.52091121673584
7.12467785,5.5363993644714355
6.979068399,5.551303386688232
6.878383451,5.569392204284668
6.812795666,5.593055248260498
6.7709255310000005,5.623072624206543
6.741393532000001,5.65817403793335
6.712820155,5.6958818435668945
6.6738267979999994,5.7333245277404785
6.616008002,5.767869472503662
6.540544931,5.797577857971191
6.450547273,5.821193218231201
6.3491247170000005,5.837746620178223
6.23938695,5.846279621124268
6.12444366,5.845625400543213
6.007404535,5.8346452713012695
5.891379262,5.8131232261657715
5.779477531,5.779804229736328
5.674809027999999,5.732016563415527
5.580483442,5.6651763916015625
5.49961046,5.574795246124268
5.43529977,5.458850860595703
5.390661061,5.321149826049805
5.3685702410000005,5.1784162521362305
5.367879417,5.053091526031494
5.384050124,4.9665608406066895
5.4124379220000005,4.918532371520996
5.448398376,4.89894962310791
5.487287047000001,4.891209125518799
5.524459499,4.883251190185547
5.5552712920000005,4.876614093780518
